,predictions,targets
2537,0.0,6.672439667454455e-06
2538,1229.205810546875,280.91571044921875
2539,970.58349609375,107.2309341430664
2540,4097.41552734375,5294.890625
2541,5019.833984375,2479.182373046875
2542,139926.640625,161795.140625
2543,0.0,5.9032924326629654e-08
2544,4184.46484375,1705.0323486328125
2545,574.3056030273438,146.06008911132812
2546,5111.1806640625,12224.83984375
2547,224.64173889160156,175.65383911132812
2548,259.4781799316406,164.9312286376953
2549,0.0,3.82603698072595e-14
2550,331.28875732421875,217.76625061035156
2551,760.4176635742188,2000.8228759765625
2552,36966.51953125,3883.7666015625
2553,0.0,1.8627130771164957e-07
2554,443.3690490722656,263.76922607421875
2555,1530.5283203125,1059.953125
2556,0.0,1.8800768941673596e-08
2557,396.011474609375,268.94140625
2558,0.0,2.628293671591564e-08
2559,0.0,0.012896099127829075
2560,1646.521484375,344.6060791015625
2561,1341.2655029296875,378.93035888671875
2562,0.0,4.037541481705098e-11
2563,9944.216796875,10128.6572265625
2564,388781.3125,347502.25
2565,10.408541679382324,11.065250396728516
2566,0.0,1.2273533155516408e-13
2567,4913.92431640625,6817.3505859375
2568,802293.75,295978.71875
2569,0.0,0.01395468320697546
2570,0.0,1.3752830254828985e-12
2571,0.0,4.349887149146525e-06
2572,19061.794921875,36708.12109375
2573,276.0409851074219,143.36770629882812
2574,1084.115478515625,689.9033813476562
2575,22943.572265625,10370.0810546875
2576,2106.915771484375,2001.223388671875
2577,0.0,7.704700097288986e-16
2578,40369.31640625,18162.310546875
2579,36752.10546875,41332.609375
2580,0.0,6.392627746598656e-12
2581,4267.8076171875,2706.989990234375
2582,5347.3828125,19166.890625
2583,506.08856201171875,673.4312133789062
2584,2531.023193359375,2406.927978515625
2585,772.4793701171875,532.3577880859375
2586,49.381465911865234,53.11082077026367
2587,0.0,0.06278269737958908
2588,0.0,1.1064650529135633e-08
2589,0.0,7.47913564413949e-10
2590,84.65751647949219,5.6288580894470215
2591,0.0,0.17499995231628418
2592,0.0,1.8148304311172564e-13
2593,7546.853515625,7869.7900390625
2594,0.0,1.7423526163518055e-11
2595,19482.095703125,20684.544921875
2596,0.0,0.015516086481511593
2597,136.90618896484375,9.203479766845703
2598,3211.744873046875,3934.853271484375
2599,0.0,1.7245723620863684e-13
2600,0.0,5.2750149083860554e-14
2601,1980.607666015625,5085.17041015625
2602,0.0,7.863708742661402e-05
2603,2024.345458984375,847.735595703125
2604,2971.088623046875,1829.239990234375
2605,0.0,1.0288527668711467e-10
2606,11150.8486328125,15115.740234375
2607,64810.3125,52730.45703125
2608,368.83404541015625,258.8274230957031
2609,2102.945068359375,1629.8775634765625
2610,48867.8125,27452.1875
2611,0.0,8.130141559981041e-10
2612,37580.2734375,34585.6953125
2613,150949.984375,87011.2421875
2614,0.0,1.081410391634563e-05
2615,217.50949096679688,313.97320556640625
2616,0.0,6.386699890702349e-16
2617,0.0,2.6478380035430127e-13
2618,7.956012725830078,13.144152641296387
2619,0.0,1.4941477388674684e-07
2620,1846.274658203125,1144.9788818359375
2621,30669.849609375,34568.8046875
2622,0.0,88.01521301269531
2623,0.0,5.22226428767425e-11
2624,7278.71484375,6921.8720703125
2625,48260.42578125,109142.2890625
2626,5.774694442749023,2.7780344486236572
2627,0.0,1.3380068594415206e-05
2628,0.0,5.197595687178591e-10
2629,0.0,4.071454532095231e-05
2630,0.0,2.610891017273964e-11
2631,22200.423828125,35513.4921875
2632,125608.4921875,90142.9375
2633,26371.87890625,27096.166015625
2634,3945.168212890625,60885.6875
2635,0.0,1.36921390891942e-10
2636,1384.4239501953125,1299.01611328125
2637,0.0,2.2911977794137783e-05
2638,0.0,4.1344758969523096e-14
2639,793.3705444335938,96.80595397949219
2640,0.0,1.3346403981984167e-08
2641,51832.52734375,60154.9765625
2642,34464.6640625,22153.09375
2643,0.0,0.0021218068432062864
2644,1336.925537109375,964.76123046875
2645,136831.546875,187331.734375
2646,2126.973876953125,2687.00830078125
2647,219.48068237304688,200.8739013671875
2648,0.0,4.75199213312294e-10
2649,33614.59375,52723.75390625
2650,1380.403076171875,86.96394348144531
2651,37485.421875,63312.29296875
2652,0.0,2.996564042907768e-14
2653,139358.65625,230866.46875
2654,7160.287109375,3765.451416015625
2655,14653.919921875,6572.0322265625
2656,0.0,0.031457263976335526
2657,3539.763671875,10470.4267578125
2658,1326.1640625,1020.8301391601562
2659,0.0,0.06338462233543396
2660,274435.15625,297944.09375
2661,0.0,0.00011163143062731251
2662,35.999053955078125,34.6941032409668
2663,128.611083984375,122.26761627197266
2664,1642.4149169921875,3335.467041015625
2665,0.0,2.6380448616691865e-05
2666,121445.8046875,40147.82421875
2667,449.227783203125,1208.8895263671875
2668,0.0,6.312708865152672e-05
2669,1.8513209819793701,5.182276725769043
2670,42235.8671875,49090.703125
2671,63270.96484375,280443.5
2672,5621.51123046875,3873.981201171875
2673,0.0,1.1886818786221998e-11
2674,11939.42578125,14088.626953125
2675,25.18952751159668,3.337354898452759
2676,398.0322570800781,218.77891540527344
2677,0.0,0.00023360738123301417
2678,77452.5625,40999.9140625
2679,0.0,6.200320812332905e-11
2680,7211.23779296875,5663.818359375
2681,9572.60546875,9649.2197265625
2682,0.0,2.1350302631617524e-05
2683,283.2747802734375,303.7082214355469
2684,0.0,2.897536594340111e-12
2685,0.0,3.056896924972534
2686,6887.8408203125,8570.76171875
2687,0.0,1.527404869250404e-08
2688,0.0,1.2002688646316528
2689,0.0,7.897891407537827e-08
2690,0.0,0.0055410778149962425
2691,0.0,7.924133571535208e-11
2692,0.0,8.297782599919756e-12
2693,0.0,0.2176162302494049
2694,797.8527221679688,122.14031219482422
2695,0.0,7.134098645167342e-09
2696,41145.23046875,19036.298828125
2697,72.94520568847656,59.369049072265625
2698,1154.19677734375,711.4898681640625
2699,438.55059814453125,724.0469360351562
2700,740.7544555664062,1478.669921875
2701,1942.4560546875,573.0447998046875
2702,4031.816650390625,2682.98681640625
2703,2060.76171875,1693.529052734375
2704,32781.8828125,49095.97265625
2705,35131.7421875,17275.05078125
2706,0.0,1.7729389512055604e-08
2707,8.891047477722168,0.3030589818954468
2708,3.018706798553467,3.9197206497192383
2709,213519.890625,376176.125
2710,0.0,2.8669538497924805
2711,24454.55078125,29589.349609375
2712,0.0,7.5748395919799805
2713,2739.0712890625,3918.05712890625
2714,0.0,6.713697910308838
2715,2649.719970703125,4933.79248046875
2716,13225.982421875,13936.04296875
2717,64500.21484375,72105.7109375
2718,14467.568359375,16171.4326171875
2719,2189.017822265625,2372.644775390625
2720,0.0,1.0412929546399496e-10
2721,0.0,5.33635256209225e-13
2722,1453.025146484375,2548.472412109375
2723,2791.49072265625,6089.9873046875
2724,139143.96875,234647.3125
2725,0.0,1.4756587878722582e-13
2726,11940.54296875,14061.34765625
2727,18334.26953125,121712.4765625
2728,68.39871978759766,543.0657958984375
2729,11167.12109375,7261.92919921875
2730,7185.9111328125,5571.99853515625
2731,134.81532287597656,65.94084930419922
2732,9412.0703125,10481.4580078125
2733,2106.921875,1450.6976318359375
2734,3764.442626953125,999.9577026367188
2735,0.0,0.01207283791154623
2736,1.8513209819793701,8.0994291305542
2737,1774.6942138671875,3033.696533203125
2738,0.0,1.663626790046692
2739,46.97446060180664,81.28671264648438
2740,3.279096841812134,19.266101837158203
2741,1673.3992919921875,2347.676025390625
2742,0.0,3.504975438772817e-06
2743,220490.015625,235307.65625
2744,0.0,4.1993367116965885e-11
2745,2494.656494140625,3143.953369140625
2746,1601.662109375,1896.149169921875
2747,0.0,2.8092654071054657e-12
2748,0.0,0.018487105146050453
2749,24.552217483520508,381.7554016113281
2750,123.6611328125,143.9677276611328
2751,0.0,5.2592830264430734e-12
2752,157951.578125,45942.72265625
2753,0.0,2.1976165678894155e-11
2754,0.0,1.2381900094392577e-15
2755,2560.327880859375,5683.1044921875
2756,0.0,0.0005972107173874974
2757,12.547143936157227,572.8551025390625
2758,2339.858154296875,3905.12060546875
2759,8950.89453125,8925.830078125
2760,1.8513209819793701,0.6159628629684448
2761,5896.6025390625,12823.8759765625
2762,397011.09375,326740.5625
2763,19.40030288696289,475.8542175292969
2764,291.1459655761719,93.39395904541016
2765,80591.78125,116898.6484375
2766,6397.8740234375,8961.5537109375
2767,74446.0859375,157988.921875
2768,3509.458251953125,1056.6236572265625
2769,2026.258056640625,1578.1295166015625
2770,1.8513209819793701,3.113032102584839
2771,8.260332107543945,5.427486419677734
2772,18298.548828125,11886.314453125
2773,3085.764404296875,24741.08984375
2774,36540.875,50721.83984375
2775,1502.0753173828125,637.8428344726562
2776,111.86528778076172,31.2876033782959
2777,15.777976036071777,147.4924774169922
2778,0.0,1.0373289569542976e-06
2779,0.0,7.2348158575152866e-09
2780,0.0,7.799815904263596e-09
2781,0.0,9.751281032643888e-11
2782,0.0,8.84788596555719e-12
2783,0.0,1.4925195801485103e-10
2784,5020.31201171875,4011.124755859375
2785,88.33301544189453,190.9773406982422
2786,13653.09765625,19880.865234375
2787,4375.2451171875,3643.242431640625
2788,2061.018310546875,1230.9390869140625
2789,0.0,3.002713355737541e-11
2790,0.0,1.733489984247368e-15
2791,3739.485107421875,3255.89404296875
2792,823.0349731445312,146.081787109375
2793,696.89697265625,501.8230895996094
2794,0.0,5.092182959742786e-07
2795,12717.857421875,20673.1640625
2796,1269.427001953125,1182.8076171875
2797,204.68409729003906,581.28759765625
2798,1975.53369140625,1358.8892822265625
2799,0.0,2.1105605327656485e-13
2800,0.0,0.00011898341472260654
2801,41433.11328125,71099.265625
2802,1022.5071411132812,1537.831787109375
2803,14939.712890625,19569.578125
2804,3097.657470703125,1161.724853515625
2805,10569.095703125,13046.40625
2806,7206.9287109375,5093.18310546875
2807,3744.420166015625,7556.80810546875
2808,0.0,7.50832772691834e-13
2809,8577.466796875,7539.703125
2810,474.28271484375,424.0047912597656
2811,0.0,3.810564521700144e-06
2812,7346.1044921875,5734.59619140625
2813,64236.46875,70503.546875
2814,3652.036865234375,5038.37109375
2815,3546.934814453125,2001.9508056640625
2816,2239.720458984375,3965.354736328125
2817,134.6874237060547,28.811880111694336
2818,0.0,7.022402798151361e-11
2819,139.2227020263672,119.71662139892578
2820,57515.37890625,41052.17578125
2821,32001.4453125,33769.94140625
2822,0.0,0.06076066941022873
2823,115.83196258544922,147.08935546875
2824,4079.420166015625,4443.103515625
2825,0.0,4.397512912750244
2826,15538.265625,55094.75390625
2827,0.0,3.039518777728928e-13
2828,488.8758239746094,447.4350280761719
2829,107.87181091308594,131.2936553955078
2830,0.0,3.523478731004559e-10
2831,10135.181640625,3510.132080078125
2832,0.0,2.8833811283111572
2833,0.0,0.00038995733484625816
2834,2174.500732421875,3348.303466796875
2835,0.0,0.4364444613456726
2836,1661.2227783203125,2729.08642578125
2837,259.14501953125,236.7914276123047
2838,4740.8203125,7077.939453125
2839,0.0,0.4250463843345642
2840,0.0,7.196339311121847e-07
2841,36005.9609375,39117.62890625
2842,3088.302001953125,2988.69873046875
2843,0.0,4.613322016666643e-05
2844,4301.1083984375,4832.5908203125
2845,30572.7890625,67503.1953125
2846,8438.517578125,5057.66845703125
2847,0.0,1.5579823889333433e-11
2848,44944.4765625,67393.8359375
2849,0.0,9.507915024187241e-07
2850,2868.89501953125,44538.94921875
2851,12193.1552734375,18792.7421875
2852,33178.81640625,9910.2333984375
2853,0.0,0.00011476059444248676
2854,11943.767578125,8954.154296875
2855,9.097860336303711,455.8018798828125
2856,15970.013671875,6492.0859375
2857,2198.155029296875,920.3579711914062
2858,365.4323425292969,135.46774291992188
2859,0.0,2.3922379114083014e-05
2860,1.8513209819793701,0.004646806046366692
2861,10388.99609375,10198.64453125
2862,2297.778564453125,1095.6378173828125
2863,353963.84375,269939.3125
2864,292.1225891113281,276.76507568359375
2865,13.381970405578613,5.327831268310547
2866,2769.877685546875,1834.804931640625
2867,7322.04541015625,1767.92626953125
2868,10.324792861938477,290.1059265136719
2869,8933.578125,25668.197265625
2870,21416.322265625,20972.814453125
2871,88.14168548583984,65.60137176513672
2872,0.0,5.964874816299925e-08
2873,0.0,0.06825695186853409
2874,0.0,0.013276240788400173
2875,4768.1845703125,4600.06787109375
2876,30673.486328125,205277.109375
2877,0.0,0.2625417709350586
2878,67349.859375,141692.0625
2879,4879.00732421875,5373.43505859375
2880,3459.18017578125,2175.748046875
2881,0.0,138.55322265625
2882,45290.1796875,49117.02734375
2883,5141.4912109375,5682.17529296875
2884,7037.6005859375,29748.28125
2885,550575.375,548034.375
2886,0.0,0.5359212756156921
2887,39708.2421875,28461.67578125
2888,2553.964111328125,1799.1669921875
2889,0.0,0.0033450054470449686
2890,0.0,6.500900049024726e-16
2891,129.56182861328125,138.50119018554688
2892,4939.076171875,4893.48974609375
2893,2547.574951171875,3837.884033203125
2894,67165.5078125,71360.578125
2895,3112.648681640625,2332.70166015625
2896,0.0,1.8904598719782228e-10
2897,0.0,6.376826036103012e-07
2898,0.0,1.8733727405722406e-13
2899,108475.515625,155302.015625
2900,14838.3193359375,10258.5126953125
2901,148212.09375,261827.171875
2902,0.0,2.0325934269038726e-09
2903,0.0,1.57504738418357e-12
2904,20024.4296875,15244.0751953125
2905,2994650.25,2972524.75
2906,2065.266845703125,511.7649230957031
2907,1.8513209819793701,4.920733451843262
2908,7.033426284790039,2.0854387283325195
2909,7.950243949890137,2.120948076248169
2910,4.770535469055176,2.9514963626861572
2911,1220.664306640625,2272.50830078125
2912,1.8513209819793701,0.024681558832526207
2913,5538.7119140625,5185.1064453125
2914,0.0,1.2365312329620792e-07
2915,1742.824951171875,1628.3865966796875
2916,0.0,0.620947539806366
2917,669.5689086914062,643.7867431640625
2918,116638.7109375,186636.140625
2919,0.0,4.3337898645180034e-15
2920,256898.71875,58106.36328125
2921,1463.8768310546875,3751.01904296875
2922,96060.21875,79531.6953125
2923,46629.35546875,28481.31640625
2924,134722.84375,226853.375
2925,129.90789794921875,669.4688110351562
2926,31.372119903564453,74.79484558105469
2927,4766.93359375,3913.9609375
2928,10704.390625,11070.4482421875
2929,0.0,6.934100226821361e-16
2930,27807.39453125,39515.23828125
2931,0.0,6.015815961291082e-05
2932,5713.423828125,1392.2166748046875
2933,5001.04296875,4370.10791015625
2934,12282.611328125,5415.81884765625
2935,6657.3740234375,3274.42333984375
2936,0.0,0.041920918971300125
2937,0.0,2.4137511900335085e-07
2938,276513.84375,501906.96875
2939,14294.6357421875,8827.44140625
2940,14557.912109375,26341.265625
2941,0.0,3.429238796234131
2942,1090.689208984375,1511.07373046875
2943,0.0,2.624701096465287e-07
2944,169.77088928222656,148.49404907226562
2945,0.0,6.381585537784673e-11
2946,0.0,1.9657261929317826e-12
2947,4246.1162109375,3777.035400390625
2948,0.0,0.0013310868525877595
2949,544399.5,475376.3125
2950,40955.6328125,26000.814453125
2951,15346.0732421875,42761.3515625
2952,0.0,8.5382693214342e-05
2953,73595.5234375,58834.578125
2954,0.0,1.140400029208969e-16
2955,0.0,0.00016259292897302657
2956,2216.099365234375,3092.693115234375
2957,0.0,0.000136843606014736
2958,55.475948333740234,29.14004135131836
2959,0.0,1.4744042346137576e-05
2960,0.0,1.2163502560724737e-07
2961,0.0,309.6470947265625
2962,0.0,0.0005584268365055323
2963,625.0419921875,1487.1082763671875
2964,2794.485107421875,1935.2333984375
2965,7051.6220703125,4390.99609375
2966,26.020925521850586,8.59440803527832
2967,1913.89404296875,1536.77783203125
2968,8004.642578125,10260.2978515625
2969,81.11734008789062,1543.2152099609375
2970,45049.2734375,14410.419921875
2971,52.88763427734375,9.224882125854492
2972,0.0,1.8078439339617135e-14
2973,4672.19921875,4068.0361328125
2974,2877.5263671875,1084.8873291015625
2975,6.454965591430664,3.8045897483825684
2976,19.10399055480957,24.77330207824707
2977,1239.4547119140625,1866.7401123046875
2978,35295.3046875,39095.9296875
2979,0.0,5.411550998687744
2980,38212.046875,74713.2265625
2981,9748.646484375,10517.6884765625
2982,22933.33203125,16981.79296875
2983,0.0,2.715738744996088e-09
2984,5308.494140625,1335.249755859375
2985,7484.43798828125,5712.03955078125
2986,9.23082160949707,67.7374267578125
2987,36876.0390625,38974.8515625
2988,9398.728515625,12577.23046875
2989,0.0,3.110871693934314e-05
2990,0.0,1.7933636797806685e-07
2991,19224.701171875,17795.39453125
2992,0.0,129.15855407714844
2993,0.0,4.679637584104057e-07
2994,32842.8671875,13263.9990234375
2995,0.0,0.0010059894993901253
2996,0.0,0.009535913355648518
2997,86789.4765625,215230.671875
2998,5446.56591796875,6938.79052734375
2999,3830.155029296875,7513.296875
3000,789.0364379882812,205.54324340820312
3001,535491.875,245206.515625
3002,0.0,1.8779728350182268e-07
3003,79.02600860595703,24.44176483154297
3004,23482.30859375,30550.58203125
3005,4002.67041015625,3236.91357421875
3006,0.0,1.6252400206212157e-15
3007,0.0,9.323976486730334e-12
3008,36.18590545654297,37.63808059692383
3009,54.950992584228516,24.36924934387207
3010,72417.0703125,98464.171875
3011,22507.798828125,9721.982421875
3012,0.0,3.286388891865499e-05
3013,669.3806762695312,582.8374633789062
3014,0.0,1.0464450486691312e-11
3015,2526.306396484375,2749.270751953125
3016,948.481689453125,16.424659729003906
3017,69846.7421875,129228.546875
3018,58380.046875,103399.7578125
3019,3145.9853515625,2160.832763671875
3020,1.8513209819793701,0.44946345686912537
3021,55757.90625,22224.330078125
3022,84473.390625,37246.5234375
3023,0.0,1.538497959943392e-14
3024,125418.2265625,86353.0703125
3025,348943.75,431924.625
3026,28923.904296875,32075.900390625
3027,270.8981628417969,916.8543090820312
3028,4422.154296875,4410.71533203125
3029,0.0,7.59272880028819e-14
3030,0.0,0.0002790840226225555
3031,663334.375,718309.1875
3032,73965.6640625,38383.0078125
3033,22716.10546875,32609.013671875
3034,0.0,2.5228155675627306e-10
3035,1487.5482177734375,2448.36669921875
3036,0.0,7.738074714325194e-08
3037,1714.4666748046875,1305.2935791015625
3038,8145.6904296875,19474.880859375
3039,0.0,5.415371994691061e-14
3040,5629.0888671875,16826.638671875
3041,12347.275390625,8806.509765625
3042,0.0,7.800830395868468e-15
3043,3640.988525390625,4852.04296875
3044,167.32180786132812,157.1973419189453
3045,82.22576141357422,103.61321258544922
3046,13957.140625,14599.4130859375
3047,1.8513209819793701,0.3600107431411743
3048,122160.359375,90647.5625
3049,154967.796875,154494.359375
3050,256.68328857421875,196.17434692382812
3051,576.9891357421875,466.6098327636719
3052,20853.6171875,18232.734375
3053,3036.348388671875,2206.363525390625
3054,1317.5355224609375,9323.5986328125
3055,8586.416015625,7268.2333984375
3056,0.0,5.1602701278685714e-11
3057,375013.78125,357409.96875
3058,0.0,6.190899754615045e-16
3059,0.0,0.005354880355298519
3060,56.93803787231445,1173.446533203125
3061,4673.61474609375,2183.799072265625
3062,29.704875946044922,363.2690734863281
3063,2631.867431640625,1749.584228515625
3064,16506.8671875,18204.634765625
3065,0.0,1.1737862201308125e-12
3066,25873.0,21273.02734375
3067,0.0,2.282357636218535e-09
3068,0.0,1.3112773367129904e-10
3069,0.0,4.222023963928223
3070,37137.7578125,35920.5
3071,15267.615234375,14343.96484375
3072,14077.1337890625,5620.7890625
3073,49765.90625,52808.828125
3074,1.8513209819793701,3.0728626251220703
3075,109165.828125,106918.7109375
3076,0.0,2.1938058036852226e-09
3077,39.102256774902344,40.46245574951172
3078,7641.220703125,10866.7744140625
3079,39676.9921875,35160.83984375
3080,0.0,1.2380999857188323e-16
3081,18624.51171875,21592.43359375
3082,827.8112182617188,1087.5047607421875
3083,25277.39453125,9252.0263671875
3084,0.0,3.4433107476417035e-09
3085,252.07485961914062,453.0754089355469
3086,18871.884765625,29240.37890625
3087,16.264636993408203,7.550790309906006
3088,0.0,0.1506660133600235
3089,13235.171875,23673.650390625
3090,5201.63671875,12376.7548828125
3091,75.76461029052734,14.298848152160645
3092,1148.3743896484375,227.80320739746094
3093,14910.5361328125,35125.07421875
3094,107653.5390625,136615.65625
3095,784.480224609375,9851.84375
3096,0.0,2.6003589608187064e-14
3097,0.0,4.621871951826506e-08
3098,1.8987613916397095,6355.0869140625
3099,0.0,1.999852065637242e-05
3100,232.14796447753906,356.9627685546875
3101,224.6259765625,235.55709838867188
3102,229093.59375,175727.953125
3103,5948.052734375,9775.9599609375
3104,0.0,1.0353997945785522
3105,9657.857421875,7471.95849609375
3106,0.0,5.762597356806509e-05
3107,0.0,0.08847770094871521
3108,0.0,8.282649841321026e-15
3109,5994.361328125,6925.80859375
3110,182512.3125,172550.140625
3111,135084.640625,94805.125
3112,7539276.0,7390491.5
3113,7215.70947265625,7397.49755859375
3114,0.0,8.667500213818083e-16
3115,0.0,0.30932214856147766
3116,355.61767578125,131.9334259033203
3117,158472.5,157038.125
3118,1.8513209819793701,0.7841221690177917
3119,0.0,4.417632926134729e-10
3120,0.0,0.0018633881118148565
3121,121.50397491455078,82.88545989990234
3122,1790.8736572265625,2478.280029296875
3123,11.0137300491333,2.248992919921875
3124,89.58663940429688,182.00503540039062
3125,280.4212646484375,118.50086212158203
3126,3216.504150390625,5651.56005859375
3127,0.0,5.845551907107671e-12
3128,0.0,2.2740194253856316e-05
3129,3973.15185546875,6470.02294921875
3130,294120.8125,80352.2578125
3131,688.96826171875,922.5465698242188
3132,1.8513209819793701,2.647955894470215
3133,85733.1484375,82829.046875
3134,2397.996826171875,3375.781982421875
3135,228.403564453125,409.022216796875
3136,21509.50390625,34653.04296875
3137,0.0,0.15828372538089752
3138,911.848388671875,17221.19140625
3139,18288.052734375,38487.609375
3140,330.33038330078125,344.5028991699219
3141,0.0,9.072599544193965e-16
3142,0.0,0.0006266345153562725
3143,5609.146484375,13106.2998046875
3144,3820.637939453125,2864.6787109375
3145,3208.492431640625,3762.51611328125
3146,2406.532470703125,2742.682373046875
3147,153864.375,60240.61328125
3148,24801.12109375,32645.97265625
3149,0.0,6.22254026083624e-09
3150,0.0,2.4873022539395606e-06
3151,0.0,0.3698154389858246
3152,57057.2109375,157811.296875
3153,19384.80078125,37654.96484375
3154,72474.96875,21123.275390625
3155,0.0,0.036074720323085785
3156,14.604963302612305,59.9610481262207
3157,13725.37109375,5374.6728515625
3158,43138.7109375,26755.763671875
3159,0.0,5.349229902345404e-15
3160,2875.724609375,1624.1097412109375
3161,60021.2421875,72143.8828125
3162,0.0,3.6720408047585806e-07
3163,8836.560546875,9170.76171875
3164,16587.1015625,6464.90771484375
3165,0.0,1.4445900217076204e-15
3166,0.0,0.00286218267865479
3167,41819.15625,31589.587890625
3168,5.841003894805908,11.299149513244629
3169,9590.099609375,9357.7109375
3170,1893.905029296875,2491.433837890625
3171,3015.360595703125,6172.22509765625
3172,3872.85888671875,3371.066650390625
3173,2134.90673828125,2162.0859375
3174,746.0157470703125,958.9730834960938
3175,3749.484619140625,2531.840087890625
3176,254.6456298828125,395.8126220703125
3177,0.0,3.77354314462508e-10
3178,2983.1513671875,9224.8671875
3179,0.0,0.16355428099632263
3180,0.0,0.0481828898191452
3181,954.6969604492188,644.2321166992188
3182,827.84033203125,141.73570251464844
3183,9706.23046875,12838.1376953125
3184,137816.65625,295646.0625
3185,0.0,4.4721324229612947e-05
3186,3287.7861328125,4011.25732421875
3187,0.0,0.0012363046407699585
3188,0.0,0.006604084745049477
3189,13972.86328125,10262.1650390625
3190,0.0,2.0380371001937903e-10
3191,16204.5625,10109.822265625
3192,5029.92333984375,3645.969482421875
3193,1.8513209819793701,1.009665608406067
3194,283.97998046875,221.46908569335938
3195,155.45111083984375,73.63069915771484
3196,11340.9443359375,8080.7705078125
3197,149.9013214111328,171.14976501464844
3198,0.0,7.904972791801523e-13
3199,26930.34375,47374.56640625
3200,0.0,3.06049109666251e-11
3201,0.0,2.466085106789251e-06
3202,34671.328125,57303.25390625
3203,0.0,2.3974803298187908e-06
3204,1068.9849853515625,884.4728393554688
3205,30.906206130981445,0.3584613800048828
3206,0.0,8.407337736571208e-05
3207,0.0,5.744366787796551e-11
3208,33352.8046875,6484.77783203125
3209,0.0,4.7279277168854605e-06
3210,5007.74267578125,6799.79931640625
3211,0.0,2.0599994420781448e-13
3212,2700.771240234375,2496.894287109375
3213,0.0,1.8978875003690387e-13
3214,67773.25,40088.1953125
3215,75464.3515625,41290.0859375
3216,4842.5859375,1403.94970703125
3217,0.0,3.1798087718470924e-08
3218,0.0,1.1437390172051778e-14
3219,67.43511199951172,59.351654052734375
3220,0.0,0.0006913045654073358
3221,0.0,7.688850944820302e-11
3222,120.529296875,136.97039794921875
3223,1275935.375,1885407.5
3224,33036.953125,20707.13671875
3225,31149.423828125,25679.607421875
3226,765.9736328125,871.4016723632812
3227,0.0,5.555390036882102e-10
3228,1662.4010009765625,1291.390625
3229,55.94297409057617,105.85629272460938
3230,76.86443328857422,106.95104217529297
3231,45.73017501831055,47.6237907409668
3232,5394.0947265625,3651.284912109375
3233,505.283935546875,806.2484741210938
3234,43224.265625,540.161865234375
3235,0.0,7.384419681635834e-15
3236,0.0,0.0003585057856980711
3237,13999.900390625,13084.9228515625
3238,30685.4609375,22903.720703125
3239,3168.338623046875,915.8701782226562
3240,8600.47265625,10374.7666015625
3241,0.0,7.1836772086442124e-09
3242,0.0,1.95020899657148e-14
3243,51995.26953125,12812.6142578125
3244,25398.83984375,36745.2421875
3245,27771.51953125,14359.2353515625
3246,73.06580352783203,101.337890625
3247,1635.65576171875,1661.681396484375
3248,12293.6708984375,17369.431640625
3249,4985.7197265625,3575.203369140625
3250,4437.07958984375,3176.05908203125
3251,11838.44140625,12050.341796875
3252,0.0,1.269925165026109e-09
3253,0.0,1.013154810698344e-13
3254,0.0,1.303364416394004e-09
3255,147.34083557128906,72.95075225830078
3256,379.8733825683594,771.4505004882812
3257,0.0,1.49499942381226e-06
3258,280764.8125,191508.609375
3259,11118.830078125,8227.193359375
3260,196.98191833496094,155.65382385253906
3261,0.0,0.001871895045042038
3262,0.0,0.0018332644831389189
3263,8087.91357421875,26370.0390625
3264,122849.78125,285907.34375
3265,4772.32666015625,4704.30029296875
3266,2076.218505859375,1733.6251220703125
3267,0.0,1.5012282866475046e-12
3268,0.0,4.95299000720221e-15
3269,7958.5830078125,6173.83251953125
3270,351.2239074707031,206.36944580078125
3271,15445.623046875,21664.6015625
3272,0.0,1.6166591719837808e-12
3273,35574.53125,17457.0625
3274,15629.7138671875,11725.7314453125
3275,18707.208984375,24789.302734375
3276,371.43353271484375,914.4141235351562
3277,66441.1015625,60274.1796875
3278,23649.61328125,8415.1796875
3279,13187.03515625,7806.39404296875
3280,185.0812225341797,31.479347229003906
3281,3203.218017578125,3918.086669921875
3282,0.0,3.3056782137996787e-12
3283,60251.4921875,81833.3359375
3284,0.0,1.375306769510476e-12
3285,0.0,0.003151904558762908
3286,6.699769973754883,7.050157070159912
3287,10085.0224609375,7633.67919921875
3288,11157.6396484375,11379.1591796875
3289,12680.6064453125,2049.133544921875
3290,1456.9205322265625,2294.251708984375
3291,13158.798828125,68857.921875
3292,12419.85546875,24004.693359375
3293,2930.671142578125,2080.955078125
3294,0.0,0.0030648973770439625
3295,4572.7099609375,6119.29931640625
3296,6756.40380859375,30268.419921875
3297,67213.390625,34811.47265625
3298,0.0,4.103406503475071e-09
3299,0.0,1.0401290153607898e-14
3300,0.0,1.7065849533537403e-05
3301,6005.9404296875,3883.67333984375
3302,7048.57470703125,4783.04541015625
3303,10.928834915161133,54.00078582763672
3304,6721.587890625,8314.2548828125
3305,360441.34375,2668554.75
3306,0.0,1.95926702417637e-07
3307,0.0,0.009311448782682419
3308,20787.57421875,94085.421875
3309,11881.01953125,7889.23388671875
3310,1647.130859375,1547.8289794921875
3311,0.0,4.733885361929424e-06
3312,0.0,3.543531570601721e-12
3313,6848.1962890625,21919.583984375
3314,3028.48974609375,4261.89306640625
3315,0.0,0.0019751160871237516
3316,74.79728698730469,65.02268981933594
3317,7055.1748046875,8644.2861328125
3318,0.0,3.6014154982874635e-13
