,predictions,targets
7721,29.54859161376953,2917.6728515625
7722,46639.41796875,17935.3125
7723,39.78110122680664,117.48678588867188
7724,50770.6484375,77906.375
7725,47375.640625,831060.375
7726,8600.9892578125,7610.884765625
7727,8239.3173828125,2684.572509765625
7728,2945.0068359375,956.6295166015625
7729,0.0,6.500890202266714e-15
7730,0.0,7.638429615924348e-15
7731,51.710384368896484,66.97636413574219
7732,8095.0341796875,9081.7294921875
7733,11180.3857421875,33811.5390625
7734,4.886675834655762,15.662464141845703
7735,42390.4140625,55499.85546875
7736,0.0,0.09515949338674545
7737,27905.185546875,15218.5830078125
7738,9629.3076171875,6589.54638671875
7739,3.4978997707366943,0.2158430516719818
7740,68368.8203125,165971.90625
7741,2841.392578125,996.315673828125
7742,102896.1484375,349157.90625
7743,195.46607971191406,252.17327880859375
7744,2996.06640625,2930.924072265625
7745,198.68711853027344,68.48358917236328
7746,4554.0966796875,3567.6376953125
7747,0.0,4.0375067178466395e-10
7748,7.6009955406188965,2.468289375305176
7749,816.4901123046875,551.9122924804688
7750,30.48666763305664,29.07697868347168
7751,6.225061893463135,1.6981474161148071
7752,3505.997314453125,2535.447265625
7753,306.36474609375,246.2096710205078
7754,6093.0810546875,10758.2705078125
7755,801.2627563476562,5056.412109375
7756,39001.94140625,71817.2109375
7757,2030.8427734375,4683.3271484375
7758,5299.59521484375,6367.5927734375
7759,0.0,3.2400606642113416e-07
7760,6293.83935546875,3896.466064453125
7761,2142.7705078125,3509.0068359375
7762,42397.109375,63820.3125
7763,56281.84375,83534.859375
7764,21876.7578125,12429.1953125
7765,2408.734375,1672.279296875
7766,0.0,2.5215099343082244e-15
7767,29506.517578125,30027.4921875
7768,9.986634254455566,224.0541229248047
7769,0.0,8.036221288421075e-07
7770,4607.6455078125,1246.7132568359375
7771,0.0,3.99318696508999e-06
7772,1.1076821088790894,3.0270591651060386e-06
7773,4397.7705078125,7002.86083984375
7774,0.0,0.00023455479822587222
7775,38602.23046875,112615.4921875
7776,1802.3004150390625,4203.45263671875
7777,0.9446293115615845,297.4652099609375
7778,2822.208740234375,9870.4755859375
7779,95.7360610961914,72.80687713623047
7780,25621.4296875,23206.857421875
7781,601.1493530273438,9402.6806640625
7782,281.335205078125,131.55947875976562
7783,31805.978515625,26515.39453125
7784,202257.78125,141375.3125
7785,11922.8154296875,6724.77734375
7786,34.1898193359375,0.11965087801218033
7787,1.7020845413208008,1.6073979139328003
7788,3784.491943359375,4615.888671875
7789,1796.095947265625,144.2570037841797
7790,11587.3173828125,2013.2266845703125
7791,1705.1265869140625,978.6085205078125
7792,604.0402221679688,73.32659912109375
7793,19538.212890625,49731.59375
7794,78.1576919555664,56.86244201660156
7795,28058.609375,11013.220703125
7796,0.0,5.596264784912819e-09
7797,50990.453125,42682.89453125
7798,112.02452850341797,105.05097198486328
7799,58235.96484375,147841.421875
7800,29087.57421875,84997.0546875
7801,0.0,4.956512089648868e-09
7802,205.64378356933594,888.17724609375
7803,42554.7421875,75152.6171875
7804,770.0973510742188,842.845703125
7805,44867.6015625,43005.0078125
7806,334.30865478515625,157.4215087890625
7807,0.0,3.695704766520924e-13
7808,5734.521484375,18337.14453125
7809,69372.5859375,82614.6953125
7810,628.706298828125,1077.8773193359375
7811,145.24618530273438,143.07528686523438
7812,46119.796875,21548.212890625
7813,1267.20068359375,3625.603515625
7814,9.962812423706055,35.81528854370117
7815,0.0,2.762950090939853e-09
7816,10120.634765625,1754.07421875
7817,51.37371063232422,100.96585845947266
7818,21872.724609375,14377.59375
7819,653.0787963867188,1082.60546875
7820,53.4243049621582,53.11082077026367
7821,952.088134765625,851.0421752929688
7822,2585.677490234375,2563.9150390625
7823,25063.6875,14311.7275390625
7824,0.0,3.077616565860808e-05
7825,0.7856154441833496,0.406440794467926
7826,26046.287109375,13541.001953125
7827,9395.3408203125,16311.373046875
7828,3190.4833984375,5768.09375
7829,1.5183857679367065,3.9398038387298584
7830,2078.470947265625,2163.16650390625
7831,0.0,7.513642685808009e-08
7832,0.0,9.172453019345994e-08
7833,40422.8046875,70766.0859375
7834,6082.37939453125,7029.76611328125
7835,57510.625,86715.578125
7836,272.87603759765625,270.6687316894531
7837,0.0,7.834476400958579e-10
7838,0.6378432512283325,1.6377205848693848
7839,564.2669067382812,880.52587890625
7840,53743.27734375,16766.89453125
7841,40409.265625,154907.890625
7842,0.0,0.007179812993854284
7843,120.94953155517578,328.8070068359375
7844,8503.3291015625,4057.8525390625
7845,8807.79296875,18910.873046875
7846,6289.203125,4960.41455078125
7847,0.0,1.50490800376879e-11
7848,18848.73828125,35908.17578125
7849,0.0,4.237630025664485e-15
7850,1987.8511962890625,4483.1640625
7851,815.5797729492188,7.723415374755859
7852,0.0881659984588623,0.7613732814788818
7853,76.22314453125,69.77672576904297
7854,1.1562718152999878,1.496671199798584
7855,3066.337890625,770.6728515625
7856,45146.65625,73989.890625
7857,83960.578125,643094.9375
7858,0.0,4.261662667204291e-08
7859,0.0,1.151587031571373e-14
7860,0.0,0.00031932053389027715
7861,5.600255489349365,5.284707546234131
7862,0.0,8.667739818263038e-15
7863,5282.92431640625,5629.56591796875
7864,118559.4296875,1848637.75
7865,35415.3671875,17340.701171875
7866,869.382080078125,1063.8531494140625
7867,560.1281127929688,912.463623046875
7868,186.0010986328125,261.26104736328125
7869,176.08323669433594,211.9192352294922
7870,0.0,5.186005791468773e-11
7871,7069.81982421875,8800.1513671875
7872,0.0,3.597056263959786e-10
7873,0.0,3.6589296037448094e-09
7874,7246.63134765625,11329.0966796875
7875,7734.22607421875,4818.3359375
7876,0.0,0.0001164771310868673
7877,4104.162109375,7935.45458984375
7878,18479.5546875,4268.6591796875
7879,0.8272149562835693,0.04588295891880989
7880,6.964475631713867,47.71727752685547
7881,9336.1982421875,9811.0
7882,51181.36328125,40388.28125
7883,21140.18359375,6403.791015625
7884,47844.375,90050.9609375
7885,11863.1533203125,11491.84765625
7886,356.9043884277344,272.6351623535156
7887,3744.18701171875,6675.2685546875
7888,5043.03759765625,4918.47509765625
7889,44644.9296875,60209.44140625
7890,15578.6845703125,13660.048828125
7891,554.9279174804688,910.9059448242188
7892,8335.2890625,65570.8046875
7893,7223.11474609375,1683.6741943359375
7894,50.94528579711914,34.76905059814453
7895,13482.3759765625,9040.0263671875
7896,0.0,1.927817727676029e-08
7897,0.0,9.1009700657293e-15
7898,1993.0140380859375,2172.531494140625
7899,3655.131103515625,1705.62841796875
7900,2308.123291015625,2112.09765625
7901,0.0,0.0038178854156285524
7902,10581.2763671875,14856.0595703125
7903,0.0,5.219013132773398e-07
7904,64972.484375,32664.232421875
7905,626.0540771484375,324.191162109375
7906,1.1305478811264038,17.35890769958496
7907,38999.59375,778216.75
7908,229.46719360351562,255.92715454101562
7909,0.0,1.5852991391406696e-13
7910,8618.4501953125,11953.333984375
7911,0.0,3.172271760831791e-07
7912,23235.158203125,20832.5703125
7913,2465.80078125,2526.986328125
7914,34668.640625,29323.541015625
7915,9.504267692565918,10.109500885009766
7916,3414.864990234375,16916.0859375
7917,937.7145385742188,1091.1026611328125
7918,1.4723801612854004,5.148901462554932
7919,10989.3251953125,23367.09375
7920,9118.8037109375,3807.8486328125
7921,19160.234375,13490.466796875
7922,77.3955307006836,42.62199020385742
7923,4596.62060546875,4213.7607421875
7924,2956.880859375,1381.878173828125
7925,0.0,1.0379150880771015e-12
7926,11839.0966796875,35094.66796875
7927,6582.11083984375,6941.99755859375
7928,0.0,1.6716500145924629e-15
7929,2876.940185546875,6110.9033203125
7930,269.9077453613281,1250.449462890625
7931,40706.9921875,68793.5390625
7932,8938.3232421875,12061.05078125
7933,0.22244727611541748,1.9370840163901448e-05
7934,155.23471069335938,233.96743774414062
7935,0.0,3.1746335480420385e-06
7936,50500.8046875,90873.484375
7937,784.0925903320312,1216.63037109375
7938,331.8792724609375,443.76678466796875
7939,6085.98388671875,8901.328125
7940,2135.42041015625,1010.2509155273438
7941,0.0,7.093908038768859e-07
7942,2035.843017578125,1721.375244140625
7943,39.328189849853516,13.145528793334961
7944,0.0,1.2507779534320917e-11
7945,1.5337958335876465,0.44499143958091736
7946,4560.08544921875,17418.125
7947,0.0,1.0000900008781395e-15
7948,4670.40380859375,4481.30615234375
7949,39919.15625,76268.6796875
7950,33857.78125,62694.71484375
7951,39306.140625,13287.74609375
7952,72424.8671875,418175.5
7953,0.0,2.2793356038164347e-06
7954,14575.63671875,12276.7333984375
7955,1907.3828125,1539.281494140625
7956,488.55780029296875,565.60546875
7957,0.2544839382171631,0.0017414180329069495
7958,375.5751037597656,705.4308471679688
7959,41475.71484375,45659.9609375
7960,462.9085693359375,134.73602294921875
7961,7017.82373046875,775.4642944335938
7962,40113.0546875,9076.078125
7963,0.0,4.2473770008655265e-05
7964,0.09169542789459229,0.013779018074274063
7965,0.0,1.8761197395633644e-07
7966,2150.30859375,3122.158935546875
7967,0.8124531507492065,0.04608561098575592
7968,0.0,1.6473677890566085e-12
7969,125847.3359375,5795492.0
7970,3962.640625,9435.0947265625
7971,56269.7734375,60193.55859375
7972,8134.5322265625,3925.3818359375
7973,0.47760987281799316,0.021581070497632027
7974,496.3125,74.0461654663086
7975,94.85779571533203,28.749553680419922
7976,2441.423828125,1242.783447265625
7977,73473.0078125,165445.328125
7978,0.0,3.603231016313657e-05
7979,0.0,5.200400072523956e-16
7980,7.299816131591797,9.916421890258789
7981,4.479623794555664,0.07536273449659348
7982,0.0,1.080388778440522e-09
7983,118.36573791503906,135.40261840820312
7984,42109.0546875,21647.634765625
7985,33977.140625,64453.26953125
7986,57.07194137573242,46.39242172241211
7987,0.0,3.0439474585364223e-07
7988,0.1051628589630127,0.00041815824806690216
7989,135.9840087890625,153.21278381347656
7990,19557.919921875,14691.6875
7991,4213.0302734375,31786.68359375
7992,79815.8359375,40204.640625
7993,71303.2265625,144636.109375
7994,6167.2421875,10040.3515625
7995,8.099613189697266,2.305608034133911
7996,0.0,1.1031740854150485e-07
7997,312.01885986328125,5.327322483062744
7998,4563.82373046875,19451.05859375
7999,38.125335693359375,22.119747161865234
8000,145353.109375,12647513.0
8001,311.63555908203125,327.15972900390625
8002,34796.375,16828.388671875
8003,46305.16015625,114676.1640625
8004,0.0,0.000500245951116085
8005,103.5990219116211,74.0845718383789
8006,1474.9329833984375,1164.3829345703125
8007,0.0,3.978753904034654e-13
8008,2401.42919921875,3623.74755859375
8009,28008.94140625,13564.080078125
8010,0.0,4.0141547312695647e-13
8011,0.0,3.6019939201464846e-13
8012,58007.28515625,70186.8125
8013,5.49928617477417,1.5403168201446533
8014,29833.47265625,67091.96875
8015,28178.515625,6516.5224609375
8016,11737.2119140625,6118.98681640625
8017,0.6726421117782593,0.00013445083459373564
8018,0.0,7.66865900208441e-13
8019,4415.53369140625,5149.8095703125
8020,0.0,4.938417452748922e-10
8021,49855.515625,71323.5625
8022,43054.375,21500.453125
8023,46427.69140625,90987.203125
8024,9296.0888671875,8460.93359375
8025,0.0,7.800830395868468e-15
8026,86.6168212890625,85.97154998779297
8027,31.281646728515625,2.9361865520477295
8028,41257.0546875,87985.5234375
8029,1100.626953125,2016.161865234375
8030,0.0,7.057730085308165e-15
8031,803.4282836914062,730.2116088867188
8032,0.0,2.311390070972876e-15
8033,2726.3564453125,7925.91845703125
8034,14.738516807556152,31.068862915039062
8035,1658.05517578125,1697.3504638671875
8036,0.6956490278244019,0.005993236321955919
8037,62826.26953125,581946.25
8038,331.83648681640625,355.31768798828125
8039,2.730839967727661,3.763849973678589
8040,8.046622276306152,11.913369178771973
8041,36.02106857299805,15.376701354980469
8042,8.817718505859375,47.622257232666016
8043,47899.2265625,106692.09375
8044,911.3289794921875,381.8320007324219
8045,1.0787556171417236,0.25020620226860046
8046,0.0,6.899090131649854e-15
8047,46628.44140625,119256.359375
8048,40.41621017456055,658.1325073242188
8049,0.0,3.964402070510964e-11
8050,3330.826171875,5017.86376953125
8051,0.0,9.272233825186049e-08
8052,50328.9921875,90315.5
8053,4313.5654296875,4666.755859375
8054,917.9894409179688,977.0611572265625
8055,0.0,1.1122296660059927e-11
8056,0.0,0.00011101333802798763
8057,0.0,3.1968951930139156e-08
8058,96025.9765625,575682.8125
8059,246.32643127441406,331.7292785644531
8060,0.0,4.954320509398258e-09
8061,0.0,1.0825760386333656e-14
8062,24784.751953125,7474.1064453125
8063,0.0,2.1370833921952048e-11
8064,10398.2802734375,19125.896484375
8065,139.21990966796875,55.48509216308594
8066,66244.40625,66792.4765625
8067,34787.9296875,33430.65234375
8068,294.19537353515625,108.1875
8069,0.0,1.198369320443149e-10
8070,0.0,7.909183697514185e-14
8071,1016.139892578125,764.2481079101562
8072,0.0,1.9632384639419603e-13
8073,42681.0625,88262.765625
8074,69.24425506591797,85.56497192382812
8075,0.0,2.210776756328414e-06
8076,0.0,5.106603334636972e-11
8077,1.5280150175094604,5.0755181312561035
8078,0.0,7.794848322362213e-09
8079,11018.1689453125,8666.1259765625
8080,25793.984375,24485.134765625
8081,3375.003662109375,907.505615234375
8082,9743.6884765625,38994.171875
8083,0.0,1.005532226372452e-07
8084,1247.1285400390625,1561.9927978515625
8085,30789.466796875,158450.5625
8086,1.3909029960632324,0.18896619975566864
8087,0.0,7.741576824038532e-10
8088,15733.0654296875,22152.751953125
8089,1478.083984375,873.1983642578125
8090,0.0,0.020276889204978943
8091,5027.19677734375,3645.06689453125
8092,53476.36328125,92504.859375
8093,56170.375,186793.984375
8094,294.11407470703125,281.5766906738281
8095,772.5966796875,1188.942138671875
8096,2202.40869140625,2393.3017578125
8097,7.645105361938477,4.219676494598389
8098,227.36660766601562,153.5135040283203
8099,62446.9765625,64608.17578125
8100,4599.67333984375,32701.466796875
8101,0.0,2.922930994464501e-11
8102,88634.2578125,619934.625
8103,44255.8984375,162294.671875
8104,0.0,2.0566812963807024e-06
8105,0.0,4.278823689674027e-05
8106,2144.312744140625,789.9240112304688
8107,48579.40234375,34461.515625
8108,9228.8427734375,5233.41552734375
8109,2990.848388671875,915.3204345703125
8110,3602.840087890625,1800.1497802734375
8111,0.0,0.001871895045042038
8112,750.5302124023438,1222.0010986328125
8113,1.2102632522583008,1202.03857421875
8114,0.0,5.949915760083968e-08
8115,0.0,1.368460466472099e-13
8116,30423.4296875,22149.029296875
8117,18105.55078125,17149.15234375
8118,23.869911193847656,49.64695358276367
8119,487.9342041015625,549.5049438476562
8120,0.6044000387191772,0.006835953798145056
8121,78303.3671875,181713.265625
8122,3254.269775390625,2836.918212890625
8123,144.83253479003906,303.6789245605469
8124,0.6956697702407837,0.9691017270088196
8125,85297.9375,132251.46875
8126,0.6804533004760742,0.00454285554587841
8127,5760.310546875,10073.0986328125
8128,75540.0546875,174338.375
8129,102.87550354003906,11.782950401306152
8130,0.0,1.6820999659418576e-16
8131,84338.2578125,468924.5625
8132,2256.168701171875,1813.6363525390625
8133,29673.6640625,39950.07421875
8134,2.515625,0.13446491956710815
8135,0.0,5.120951391290873e-05
8136,5308.0732421875,6724.23779296875
8137,8688.2900390625,3649.349853515625
8138,4361.19287109375,1645.610107421875
8139,226.9071502685547,136.00328063964844
8140,0.0,0.006555807311087847
8141,55912.3671875,70194.796875
8142,37996.5,114766.6640625
8143,1218.6060791015625,603.21337890625
8144,0.0,7.099486797057519e-12
8145,0.0,1.1620179373849487e-13
8146,0.0,3.856809871471967e-10
8147,3618.686279296875,2333.719970703125
8148,0.0,0.0002028986782534048
8149,5.934546947479248,0.2289295643568039
8150,880.9432983398438,4230.51025390625
8151,5244.50537109375,7200.97021484375
8152,22438.0546875,25308.21484375
8153,0.0,2.6166999733766955e-16
8154,36005.625,31389.19140625
8155,1073.9300537109375,1386.006591796875
8156,1145.43115234375,1903.802978515625
8157,5.66663932800293,0.030948752537369728
8158,0.0,3.687682957934611e-14
8159,56903.578125,54696.62109375
8160,4274.095703125,9042.4482421875
8161,0.0,5.017804141971283e-06
8162,7987.30029296875,13713.845703125
8163,32285.8125,7598.3837890625
8164,33817.5234375,47563.70703125
8165,0.0,6.90663238406275e-13
8166,31884.400390625,21111.73828125
8167,1.0511417388916016,0.44017165899276733
8168,39089.6875,4700.19580078125
8169,7015.091796875,8729.3984375
8170,0.0,4.268989133547618e-14
8171,43336.9609375,50457.2578125
8172,6451.81884765625,3094.00390625
8173,0.0,2.0000999571427635e-16
8174,4601.98388671875,13026.0712890625
8175,18795.353515625,14152.60546875
8176,1073.685302734375,1484.8463134765625
8177,0.0,9.652718624408863e-10
8178,13094.5478515625,10014.4765625
8179,305.57830810546875,821.9392700195312
8180,0.0,2.4249000160278533e-13
8181,0.0,1.194572635254687e-10
8182,0.0,2.908268677964676e-12
8183,7957.21484375,447.0323791503906
8184,3505.53857421875,15503.6787109375
8185,695.3167724609375,608.0213623046875
8186,0.0,4.6804489402035507e-14
8187,30654.890625,54432.234375
8188,22214.212890625,24105.3359375
8189,58084.1015625,52611.3828125
8190,0.0,0.0013639985118061304
8191,1391.510986328125,241.7184295654297
8192,94.70206451416016,25.30694007873535
8193,13704.982421875,13412.3388671875
8194,1946.472900390625,1553.0772705078125
8195,3.5969953536987305,0.15237927436828613
8196,1513.10693359375,1062.378662109375
8197,105601.078125,515114.6875
8198,0.0,1.9297799269679672e-07
8199,1633.2703857421875,4706.48388671875
8200,97151.3984375,148667.0
8201,297.314697265625,395.413818359375
8202,0.0,2.600239952689617e-15
8203,0.0,2.9652141853020453e-10
8204,7434.8310546875,1968.11083984375
8205,1323.7493896484375,3959.26953125
8206,4823.8984375,7766.6240234375
8207,40721.58984375,148548.25
8208,1003.9710693359375,1125.947265625
8209,3685.91796875,3622.321533203125
8210,12985.8095703125,6710.5224609375
8211,0.0,0.02388274483382702
8212,169.54396057128906,53.364524841308594
8213,0.0,9.180385401527658e-13
8214,79452.921875,103779.8828125
8215,5697.72802734375,11795.1875
8216,46.5266227722168,0.0003673781466204673
8217,0.0,3.318945474006796e-08
8218,0.0,3.9622999544562253e-16
8219,15117.16796875,7950.25146484375
8220,19514.802734375,30079.666015625
8221,20600.375,22320.30859375
8222,0.0,1.162798635157003e-09
8223,0.0,7.19290002654748e-16
8224,28121.841796875,71548.0546875
8225,1.723799467086792,1.873510479927063
8226,310.86468505859375,185.17977905273438
8227,105.4410629272461,2875.545654296875
8228,0.0,1.9080589481745847e-06
8229,76160.0234375,269485.9375
8230,414.10052490234375,421.71185302734375
8231,95631.0546875,3609478.75
8232,5592.06201171875,3205.48681640625
8233,3454.66259765625,1434.7645263671875
8234,489.0849304199219,465.7354736328125
8235,29979.078125,35993.6875
8236,10769.2685546875,30007.71484375
8237,25879.125,113707.578125
8238,5556.63427734375,14723.0458984375
8239,0.0,4.3291578655235696e-11
8240,23259.546875,4021.95947265625
8241,0.0,9.238257916877046e-05
8242,0.0,1.3810984690956762e-13
8243,58288.5625,67784.2890625
8244,1.4417755603790283,2.2887327671051025
8245,206.69288635253906,518.5902099609375
8246,0.0,4.0002999700524213e-16
8247,0.0,7.800794732393257e-11
8248,0.0,0.00014925005962140858
8249,19576.603515625,27916.56640625
8250,1.0460567474365234,0.7862633466720581
8251,15834.287109375,19059.748046875
8252,2382.441162109375,64.76876831054688
8253,6602.5234375,26498.716796875
8254,632.1198120117188,648.1023559570312
8255,18841.63671875,9272.4052734375
8256,2752.068603515625,1403.9716796875
8257,29.882022857666016,67.66702270507812
8258,364.79248046875,511.14801025390625
8259,38449.1640625,18298.955078125
8260,79209.7578125,145280.53125
8261,0.04289042949676514,0.006678404752165079
8262,0.0,1.85657844892044e-13
8263,92393.3359375,129330.65625
8264,2.7798826694488525,3.6390182971954346
8265,22381.23046875,7381.84375
8266,0.768638014793396,0.00690067932009697
8267,29020.46484375,69979.1640625
8268,0.0,6.903955488898883e-13
8269,45280.0859375,105122.75
8270,0.11236655712127686,0.07417967915534973
8271,11311.3974609375,10937.2177734375
8272,837.1027221679688,155.95416259765625
8273,2847.19775390625,2675.1943359375
8274,37519.05859375,40519.07421875
8275,8213.9677734375,7155.1845703125
8276,0.0,4.242445356794633e-05
8277,0.0,0.00598946725949645
8278,0.0,0.1699874848127365
8279,0.0,3.6729510221027856e-14
8280,266.8845520019531,172.47512817382812
8281,0.9522191286087036,0.5054801106452942
8282,114692.0703125,26206.447265625
8283,363.8343811035156,499.02178955078125
8284,3893.4677734375,5124.32666015625
8285,329.2036437988281,1779.064453125
8286,33988.296875,10160.197265625
8287,0.0,2.1856798055469584e-12
8288,65397.75390625,414430.5
8289,73331.8046875,214266.59375
8290,0.0,1.9113553207716905e-05
8291,192.74636840820312,4315.1923828125
8292,0.0,2.3112241287481794e-12
8293,0.0,5.576679882324242e-07
8294,2231.528564453125,415.0922546386719
8295,35937.46484375,30011.3125
8296,0.3292747735977173,0.0003404775052331388
8297,0.0,1.8139063862054883e-10
8298,39906.0078125,288216.21875
8299,66080.8984375,48151.57421875
8300,736.4141235351562,735.40087890625
8301,5101.11181640625,1153.2425537109375
8302,71819.6484375,284116.625
8303,331.02032470703125,277.3707275390625
8304,6405.01611328125,869.3480224609375
8305,29504.439453125,37157.1484375
8306,708.8078002929688,778.23046875
8307,468.5033264160156,772.3463134765625
8308,52439.546875,73064.640625
8309,37371.92578125,20497.71484375
8310,642.0072631835938,120.64104461669922
8311,29171.6484375,20309.2890625
8312,599.9758911132812,1172.7884521484375
8313,0.0,1.9000568229898818e-08
8314,139.58383178710938,140.54150390625
8315,0.0,1.354723372060107e-05
8316,0.0,8.000699995871737e-16
8317,4578.36083984375,2738.372802734375
8318,0.0,1.494072443888883e-12
8319,54636.015625,71730.1171875
8320,57126.453125,122552.625
8321,0.0,6.790428636049839e-11
8322,2.0273900032043457,4.422767162322998
8323,0.0,7.57651097416101e-09
8324,0.0,1.066790033826153e-15
8325,34513.46484375,44134.15234375
8326,37485.390625,48863.62109375
8327,7010.4287109375,14070.662109375
8328,0.762514591217041,0.02615034207701683
8329,1953.990234375,4522.88427734375
8330,22129.03125,25327.5234375
8331,575.9978637695312,710.3936157226562
8332,0.0,1.4148232281921413e-12
8333,53214.37109375,62495.953125
8334,268.46234130859375,1031.5052490234375
8335,1934.977294921875,2859.918212890625
8336,271.728515625,262.29150390625
8337,0.0,0.04759150370955467
8338,0.0,6.810668855905533e-05
8339,13109.9990234375,26098.10546875
8340,34935.34765625,33232.90625
8341,0.0,0.002205534605309367
8342,55939.09375,147962.96875
8343,46436.1875,30543.400390625
8344,99194.2578125,469738.375
8345,9021.3759765625,23243.037109375
8346,84804.515625,190987.03125
8347,63720.56640625,24732.142578125
8348,11959.5234375,11452.8095703125
8349,1178.9451904296875,1045.2227783203125
8350,0.0,2.16680001162935e-16
8351,2347.40185546875,4234.5078125
8352,1445.65185546875,942.8087158203125
8353,614.3082885742188,1049.8994140625
8354,0.0,1.3001899624420755e-15
8355,14207.205078125,2103.421875
8356,1.1203744411468506,0.21889321506023407
8357,4144.0947265625,1699.6573486328125
8358,53734.83203125,44020.44921875
8359,1.7278218269348145,6.8613176345825195
8360,0.0,0.01975337415933609
8361,45222.5703125,96488.4609375
8362,914.1834106445312,626.6510009765625
8363,2.569838285446167,0.08307388424873352
8364,0.0,1.9559882684892782e-13
8365,43553.66015625,56972.4375
8366,1.3917351961135864,3.0362703800201416
8367,164.9796905517578,1327.381103515625
8368,0.0,1.213504970609073e-14
8369,0.0,9.812299652745752e-16
8370,10.14785385131836,430.53778076171875
8371,0.0,1.2459213394322433e-06
8372,895.2752075195312,1909.6162109375
8373,2083.66064453125,584.1255493164062
8374,0.0,1.7151303836726584e-05
8375,97741.8984375,402678.96875
8376,250.46693420410156,1508.8543701171875
8377,28291.568359375,25538.0703125
8378,88415.1796875,203152.21875
8379,11435.08984375,21237.453125
8380,0.0,1.0315610229894284e-14
8381,66800.75,24075.53515625
8382,72375.5234375,24084.671875
8383,1.3940459489822388,0.8879927396774292
8384,1.6551274061203003,3.5796191692352295
8385,8442.0869140625,8202.6708984375
8386,5234.43994140625,6144.59716796875
8387,30108.7734375,11949.8671875
8388,1730.0,7906.6884765625
8389,447.65972900390625,66815.671875
8390,0.0,2.1530832672311817e-10
8391,8523.4814453125,5261.76171875
8392,0.8852111101150513,20.539419174194336
8393,0.0,6.472642422039598e-10
8394,234.36341857910156,11.122055053710938
8395,69499.0390625,152877.734375
8396,6.616877555847168,6.108550548553467
8397,0.7440563440322876,0.007345152087509632
8398,308.0295715332031,1267.3472900390625
8399,1795.3463134765625,667.3253784179688
8400,6.147608280181885,6.096776008605957
8401,33120.609375,46051.55078125
8402,69979.6328125,86261.9765625
8403,3819.0283203125,10505.4658203125
8404,136.8133544921875,104.16304016113281
8405,0.0,4.0884865484258626e-06
8406,0.0,6.480809812414723e-13
8407,111.44947814941406,209.95736694335938
8408,0.0,2.5486601717972235e-10
8409,21412.94921875,20801.244140625
8410,10182.41015625,9277.833984375
8411,989.2332763671875,1038.5643310546875
8412,1175.815185546875,486.67803955078125
8413,0.0,1.4299739348189178e-07
8414,3885.438232421875,11320.3916015625
8415,5.305731773376465,32.47230911254883
8416,6099.49609375,17124.646484375
8417,56644.6484375,127156.7421875
8418,382.19708251953125,1099.0938720703125
8419,22.228458404541016,0.29133185744285583
8420,0.0,1.0612729361980655e-08
8421,859.4049072265625,717.853271484375
8422,569.5497436523438,510.5688171386719
8423,87712.0234375,118925.03125
8424,76115.9921875,216994.28125
8425,599.1039428710938,306.0164794921875
8426,460.0850524902344,28.282747268676758
8427,34785.953125,13453.162109375
8428,12526.7763671875,4536.72119140625
8429,51939.28515625,31035.6015625
8430,486.3109436035156,2504.99169921875
8431,163.1771240234375,86.85050964355469
8432,20.122013092041016,79.82304382324219
8433,12717.4619140625,7051.8310546875
8434,0.0,6.35360308202243e-13
8435,25973.64453125,48987.59375
8436,936.3634033203125,150.5681610107422
8437,646.5238037109375,570.1005249023438
8438,763.1142578125,1404.3756103515625
8439,1.4466369152069092,0.24076533317565918
8440,1441.0916748046875,1457.194091796875
8441,199.32044982910156,33.458316802978516
8442,150.12939453125,15.11927318572998
8443,0.0,0.7328801155090332
8444,32417.712890625,105680.4375
8445,120.27774810791016,83.20401000976562
8446,0.0,3.4381002933514537e-07
8447,0.0,1.0101227410075353e-08
8448,23147.484375,17840.4296875
8449,0.0,6.0898939409526065e-05
8450,4713.30126953125,809.085205078125
8451,19.985424041748047,37.519615173339844
8452,0.0,5.189091886216579e-14
8453,116.5630111694336,112.7350845336914
8454,2491.48046875,952.1884155273438
8455,0.0,0.0002210093807661906
8456,137.1732177734375,183.0752410888672
8457,412.2235107421875,2706.323486328125
8458,0.0,1.4297822481523781e-08
8459,58934.20703125,177074.84375
8460,9421.0341796875,14421.7177734375
8461,11493.3916015625,12142.9482421875
8462,69.46129608154297,323.6878356933594
8463,4450.26025390625,2178.498046875
8464,403.943115234375,434.87811279296875
8465,825.0134887695312,13801.583984375
8466,74392.9140625,184303.90625
8467,0.52158522605896,1.557880163192749
8468,18514.47265625,19107.572265625
8469,0.0,2.132204020277844e-14
8470,0.0,0.2952815294265747
8471,112970.5703125,1644194.5
8472,8968.1435546875,11750.3818359375
8473,5.4780592918396,0.5742074251174927
8474,8.559904098510742,1.3466154336929321
8475,69229.6953125,23781.044921875
8476,9975.0537109375,11811.8935546875
8477,54970.546875,100518.8671875
8478,60924.53125,387198.03125
8479,0.0,1.7333999869967223e-16
8480,18.802024841308594,29.637516021728516
8481,17175.52734375,16690.564453125
8482,12.33267593383789,29.175941467285156
8483,2831.005859375,3311.1875
8484,9434.8740234375,8384.01953125
8485,37643.6015625,90836.21875
8486,92.38606262207031,83.30889129638672
8487,0.0,4.3121298768039953e-14
8488,50683.28515625,39254.4921875
8489,6.491126537322998,110.80542755126953
8490,39414.96875,32369.9140625
8491,4365.71533203125,5831.4287109375
8492,0.0,7.180593061340348e-14
8493,0.0,2.5450632270065943e-13
