,predictions,targets
12535,8388.45703125,2780.5810546875
12536,0.0,4.961374644452121e-10
12537,0.0,3.369378100614995e-05
12538,0.0,0.00011557334801182151
12539,1435.113525390625,1027.0892333984375
12540,1.8513208627700806,15.708394050598145
12541,8145.6884765625,19474.880859375
12542,160.96041870117188,219.306884765625
12543,281.94805908203125,129.66957092285156
12544,149602.6875,43311.37890625
12545,11823.89453125,11757.23828125
12546,105.97132110595703,44.15690994262695
12547,329.44805908203125,572.3017578125
12548,1139.9908447265625,1860.380859375
12549,726.4970703125,3104.206298828125
12550,14.733074188232422,3.392998456954956
12551,0.0,1.1189302995262551e-07
12552,0.0,1.9870471370739273e-13
12553,3358.608642578125,4028.17236328125
12554,332.73162841796875,319.7710876464844
12555,3170.16650390625,3179.583740234375
12556,48205.5703125,33099.46875
12557,1.8513209819793701,0.8392863273620605
12558,9613.373046875,14368.6474609375
12559,73.37715148925781,4.648954391479492
12560,3000.145263671875,3275.965576171875
12561,0.0,3.12312700145867e-08
12562,17269.24609375,9274.427734375
12563,1234.571533203125,541.4390869140625
12564,29.858999252319336,14.327812194824219
12565,162.7609100341797,192.1072540283203
12566,116.46267700195312,78.33955383300781
12567,126962.875,191586.046875
12568,4952.6240234375,13096.0166015625
12569,180.49497985839844,184.7379608154297
12570,17503.44140625,33703.51953125
12571,3815.643310546875,6564.7958984375
12572,5948.775390625,3322.3291015625
12573,5915.77392578125,3830.89404296875
12574,0.0,1.7796641259337775e-05
12575,6448.5400390625,2423.706787109375
12576,66.4396743774414,59.43866729736328
12577,173.8267364501953,16.126995086669922
12578,1176.710205078125,1863.6025390625
12579,13472.431640625,12839.9833984375
12580,9640.1982421875,1402.6165771484375
12581,300.8307189941406,91.28150177001953
12582,0.0,4.442144013196668e-14
12583,1055.018310546875,697.8885498046875
12584,13038.8125,10048.9365234375
12585,3029.76171875,3081.63916015625
12586,0.0,1.5439389607833746e-14
12587,0.0,2.368783950805664
12588,7888.3017578125,4807.5224609375
12589,45629.6328125,24189.068359375
12590,1.8513209819793701,1.027601718902588
12591,9.61538028717041,0.28829970955848694
12592,139170.546875,194429.625
12593,1563.361328125,2498.349853515625
12594,1.8513209819793701,0.19394949078559875
12595,999.369384765625,1053.2982177734375
12596,167.32180786132812,157.1973419189453
12597,0.0,14.439529418945312
12598,0.0,7.1836772086442124e-09
12599,46.49272155761719,18.042850494384766
12600,471.0550537109375,67.75740051269531
12601,8439.34765625,7718.80859375
12602,0.0,0.019261987879872322
12603,0.0,4.051118052128544e-10
12604,4299.43017578125,2042.779541015625
12605,0.0,1.2453156159608625e-05
12606,0.0,0.42399969696998596
12607,0.0,1.7245723620863684e-13
12608,505.8255615234375,709.8715209960938
12609,519622.40625,1164986.25
12610,0.0,1.0786709626366391e-14
12611,36384.30859375,48831.20703125
12612,1074.511474609375,1447.552978515625
12613,63550.7578125,76019.375
12614,0.0,5.639481326369378e-09
12615,0.0,4.811843198199162e-12
12616,71214.0859375,72515.8359375
12617,15342.142578125,18132.673828125
12618,61.68288803100586,2.2208821773529053
12619,3196.14697265625,4304.3779296875
12620,3290.21826171875,828.5986938476562
12621,1891.056884765625,1590.8775634765625
12622,97422.71875,69040.0703125
12623,146775.515625,33894.1796875
12624,1662.4010009765625,1291.390625
12625,0.0,9.53446035231037e-15
12626,106.77008056640625,282.6479187011719
12627,188.26817321777344,99.6247787475586
12628,48.057373046875,5.043415069580078
12629,39598.2109375,83458.328125
12630,0.0,3.8523000207610456e-16
12631,0.0,1.9868649303589336e-07
12632,0.0,3.3265498586843023e-06
12633,568.3491821289062,496.53558349609375
12634,0.0,1.3001500460144361e-15
12635,4343.052734375,1661.0582275390625
12636,9074.8056640625,8908.0390625
12637,5452.4091796875,1624.88037109375
12638,0.0,0.0021291212178766727
12639,0.0,0.00021904004097450525
12640,118289.546875,126484.9453125
12641,18103.748046875,11369.6513671875
12642,0.0,9.473538375459611e-05
12643,173.0128173828125,205.8643035888672
12644,7607.0361328125,10506.8671875
12645,17357.771484375,18411.068359375
12646,0.0,1.3000346577030086e-08
12647,61.82516098022461,166.7673797607422
12648,313.685302734375,304.9222412109375
12649,0.0,0.08847770094871521
12650,3770.972412109375,3940.258056640625
12651,196510.59375,166070.8125
12652,1.8513209819793701,7.112215042114258
12653,0.0,2.2349135875701904
12654,0.0,0.08350339531898499
12655,0.0,0.00040950506809167564
12656,0.0,0.34330081939697266
12657,0.0,1.2315121145078933e-10
12658,0.0,3.1337105219769734e-12
12659,55.94297409057617,105.85629272460938
12660,339.1458740234375,838.6185913085938
12661,9815.615234375,5617.81982421875
12662,1248.3465576171875,1649.2581787109375
12663,4582.36474609375,3028.882568359375
12664,0.0,0.0006875420222058892
12665,2301.562744140625,1378.1590576171875
12666,2213.088623046875,1758.1614990234375
12667,34502.328125,35527.78515625
12668,798.705322265625,896.3102416992188
12669,2140.89013671875,5220.02197265625
12670,21826.2578125,35423.02734375
12671,1505.0865478515625,958.0413208007812
12672,0.0,2.2137177779768535e-07
12673,0.0,3.0922919336262567e-07
12674,26058.78125,25308.48828125
12675,0.0,1.8618230512856826e-08
12676,33419194.0,46003396.0
12677,4165.32373046875,4061.2216796875
12678,9313.23828125,4769.62158203125
12679,6560.296875,3852.184814453125
12680,36243.68359375,38182.1015625
12681,12.548684120178223,10.404600143432617
12682,1588.1651611328125,1648.193603515625
12683,14415.779296875,3957.45703125
12684,55723.71875,18707.615234375
12685,11118.830078125,8227.193359375
12686,0.0,3.4027565921218583e-13
12687,48.49619674682617,50.05818557739258
12688,20.456594467163086,49.97613525390625
12689,11495.1298828125,10789.5439453125
12690,0.0,7.584139886203031e-15
12691,7291.03759765625,2173.052734375
12692,9133.25390625,9005.322265625
12693,13967.8427734375,9676.58984375
12694,3175.490966796875,1469.644775390625
12695,561221.8125,595793.4375
12696,5421.4111328125,2842.25048828125
12697,703.8681030273438,699.5983276367188
12698,0.0,2.7178614914191712e-09
12699,106490.0390625,126841.6171875
12700,45290.1796875,49117.02734375
12701,0.0,0.0004013200232293457
12702,5.436352729797363,12.961804389953613
12703,13210.185546875,7409.52587890625
12704,21754.548828125,55604.1484375
12705,22669.5,14890.9453125
12706,68.96144104003906,101.38262939453125
12707,19606.859375,17227.849609375
12708,1949.557373046875,2994.212158203125
12709,0.0,0.013191686943173409
12710,83361.3515625,47349.98828125
12711,2859.246337890625,1895.2713623046875
12712,46571.30078125,49208.52734375
12713,0.0,1.7682121392081918e-11
12714,129076.46875,106020.75
12715,0.0,6.0772035794798285e-05
12716,11254.5185546875,7118.369140625
12717,1.8513209819793701,0.11800667643547058
12718,10126.40625,18386.744140625
12719,132.83364868164062,156.87672424316406
12720,0.0,6.040438194077069e-08
12721,0.0,0.23774796724319458
12722,128.36578369140625,0.7216313481330872
12723,7088.197265625,3659.30419921875
12724,1735.261962890625,1724.046875
12725,3915.102783203125,3711.360595703125
12726,0.0,0.0006238709902390838
12727,914.6867065429688,936.0017700195312
12728,0.0,0.0009776597144082189
12729,0.0,1.9341217516455345e-09
12730,2939.754638671875,1977.554443359375
12731,0.0,2.0156396658421727e-06
12732,0.0,4.538663223030426e-09
12733,0.0,5.20050012829085e-16
12734,28105.162109375,19449.677734375
12735,0.0,0.008986818604171276
12736,1174.994873046875,444.0577087402344
12737,2527.89892578125,2309.9970703125
12738,124.32719421386719,322.45037841796875
12739,30876.04296875,27929.798828125
12740,0.0,0.00015338085358962417
12741,4324.65087890625,17213.744140625
12742,0.0,7.147461008466527e-12
12743,121.39979553222656,527.5384521484375
12744,0.0,1.8486436825781993e-09
12745,0.0,0.038892023265361786
12746,1280563.5,1580456.75
12747,24801.12109375,32645.97265625
12748,0.0,1.4011952771397773e-05
12749,197722.71875,171480.671875
12750,0.0,0.004828848876059055
12751,52448.03125,70766.0859375
12752,573.9202880859375,915.8572387695312
12753,48124.5,51081.53515625
12754,155664.375,63799.296875
12755,4806.013671875,2475.54443359375
12756,8364.365234375,2747.822509765625
12757,0.0,7.172437828124184e-14
12758,0.0,1.9544000478318585e-13
12759,538.7637329101562,490.6343994140625
12760,0.0,0.003230456728488207
12761,0.0,9.825478104741325e-13
12762,176928.15625,275654.96875
12763,1891.522705078125,1231.26708984375
12764,1.8513209819793701,0.017887691035866737
12765,3287.747314453125,2505.42578125
12766,0.0,0.009979886002838612
12767,193.1783447265625,191.44432067871094
12768,0.0,1.9260999824970756e-16
12769,0.0,3.649338395916857e-05
12770,2405.8642578125,7254.91943359375
12771,630.1929931640625,644.9840698242188
12772,0.0,7.606487088196445e-06
12773,50277.1328125,52808.62109375
12774,0.0,8.393275657825328e-12
12775,23619.64453125,24080.0859375
12776,43341.37109375,12373.5009765625
12777,847.251953125,1002.6777954101562
12778,0.0,4.664682418109578e-09
12779,100.45255279541016,360.3036193847656
12780,1.8513209819793701,3.152758836746216
12781,95667.09375,63678.4140625
12782,0.0,0.026250524446368217
12783,0.0,5.304571343810183e-13
12784,0.0,4.554797511380215e-12
12785,41007.5859375,97262.921875
12786,0.0,3.120634937658906e-05
12787,940670.25,689253.8125
12788,16948.69140625,7642.9169921875
12789,63871.16796875,26672.92578125
12790,930.4618530273438,733.2615966796875
12791,295.62908935546875,256.0328369140625
12792,0.0,8.62894269926251e-11
12793,393.41497802734375,478.0361022949219
12794,7476.83544921875,4733.84228515625
12795,0.0,7.892745701801318e-13
12796,3980.12060546875,6433.14453125
12797,0.0,0.00018537500000093132
12798,2065.41015625,1637.6217041015625
12799,65441.921875,16478.900390625
12800,52578.703125,131641.984375
12801,867.7352294921875,882.3108520507812
12802,15954.966796875,19026.25390625
12803,5540.53857421875,3927.53955078125
12804,111465.4609375,19488.60546875
12805,0.0,1.4320552935761371e-13
12806,0.0,6.801379015541897e-08
12807,0.0,1.2021898031234741
12808,0.0,3.566717407532671e-11
12809,18869.06640625,20798.75
12810,52751.88671875,53041.71875
12811,1285.2294921875,2632.80810546875
12812,2426.149169921875,1129.9482421875
12813,36910.44921875,36595.76171875
12814,1257.9725341796875,2197.349609375
12815,0.0,3.9045004208981826e-13
12816,4654.14453125,5193.943359375
12817,1422.83154296875,1232.775634765625
12818,115528.015625,73547.46875
12819,0.0,0.0008963164291344583
12820,40149.8203125,29961.44921875
12821,14946.00390625,22409.751953125
12822,0.0,0.03779923915863037
12823,0.0,4.208986457976405e-12
12824,26.523210525512695,32.58742904663086
12825,0.0,2.1743043987498822e-07
12826,0.0,1.1701699815220667e-15
12827,203.9913330078125,260.00494384765625
12828,3152.260009765625,3374.220947265625
12829,787.44091796875,1299.7210693359375
12830,6275.48828125,5844.451171875
12831,3330.741455078125,5367.61865234375
12832,44117.1796875,48153.2734375
12833,8.891047477722168,0.3030589818954468
12834,14302.1943359375,13282.818359375
12835,82945.1875,61223.53125
12836,31598.41796875,86827.3515625
12837,0.0,1.159358263015747
12838,24.19976806640625,4.494068145751953
12839,62440.09375,25551.396484375
12840,65551.3046875,82769.7265625
12841,1660.974853515625,6251.29150390625
12842,7186.892578125,9770.517578125
12843,53731.3984375,58104.3125
12844,2182.11474609375,2131.69580078125
12845,10.79555892944336,5.187727451324463
12846,0.0,7.648124077412263e-14
12847,0.0,4.1356125279889966e-07
12848,0.0,9.220663923770189e-05
12849,0.0,7.776733582431916e-06
12850,0.0,7.398109902467809e-11
12851,1052.08154296875,2504.99169921875
12852,22208.1328125,65632.5859375
12853,2041.7333984375,13758.705078125
12854,9829.037109375,5621.93310546875
12855,1992.3951416015625,4635.71533203125
12856,0.0,1.3083691783322138e-06
12857,0.0,1.670678648224566e-05
12858,37875.1953125,52673.2421875
12859,0.0,1.8250879918468854e-08
12860,8021.47900390625,5056.5703125
12861,679.5264282226562,635.296142578125
12862,0.0,0.009151294827461243
12863,0.0,5.793595048153577e-10
12864,0.0,0.03729643672704697
12865,2106.905517578125,2849.844482421875
12866,35510.58203125,34875.18359375
12867,0.0,0.0003968393721152097
12868,332515.96875,174915.0
12869,0.0,0.03670594468712807
12870,1.8513209819793701,0.4393172562122345
12871,1122.70703125,16995.755859375
12872,34.97494888305664,102.7577896118164
12873,574.7978515625,950.9323120117188
12874,840.8270263671875,801.66015625
12875,100349.4296875,26873.62109375
12876,15306.189453125,21840.67578125
12877,109240.1484375,37494.640625
12878,93741.1328125,33996.76171875
12879,0.0,1.053515006788075e-06
12880,86302.875,271815.53125
12881,916.903564453125,1687.9798583984375
12882,0.0,4.0687894720115025e-10
12883,23315.240234375,14774.9677734375
12884,0.0,1.9093252420425415
12885,23083.302734375,5400.45263671875
12886,1301.8515625,1160.1956787109375
12887,0.0,1.9381969640352992e-10
12888,0.0,0.002962319413200021
12889,0.0,0.11646523326635361
12890,0.0,0.002334987511858344
12891,943101.125,1745841.75
12892,33240.33203125,52120.34765625
12893,0.0,2.4848076374262007e-10
12894,1010.7489013671875,854.1921997070312
12895,15616.0478515625,8543.2421875
12896,1.8513209819793701,23.983945846557617
12897,0.0,1.1912351283172029e-07
12898,750.0201416015625,1648.94482421875
12899,0.0,0.0001382623304380104
12900,805.796630859375,423.25811767578125
12901,85897.4375,65867.5546875
12902,9296.904296875,7054.90869140625
12903,142.89720153808594,2417.68896484375
12904,0.0,4.272152943907148e-12
12905,1135.2786865234375,1187.593505859375
12906,11298.53515625,9556.7373046875
12907,0.0,40.40059280395508
12908,163.9193115234375,834.7262573242188
12909,23115.326171875,22848.60546875
12910,239901.71875,156060.34375
12911,0.0,2.7326684209731666e-13
12912,1421.8917236328125,2360.62939453125
12913,118.32072448730469,8.254035949707031
12914,5392.9453125,2720.77783203125
12915,185055.9375,137566.96875
12916,0.0,4.5756520794526523e-10
12917,38.63239669799805,565.4635009765625
12918,0.0,0.0006236146437004209
12919,68.71147918701172,2.3714821338653564
12920,2954.036376953125,4841.904296875
12921,71577.9296875,50848.48828125
12922,82061.171875,56012.0
12923,12541.7216796875,3789.360107421875
12924,0.0,8.861632955214915e-11
12925,0.0,7.594589731673308e-15
12926,5921.9052734375,3228.729248046875
12927,3299.460693359375,3256.73388671875
12928,10680.544921875,8645.6787109375
12929,29078.634765625,172305.515625
12930,176562.03125,242429.625
12931,29289.83984375,19475.5546875
12932,0.0,1.836488263506908e-05
12933,0.0,1.7863167158793658e-05
12934,26445.40625,26656.96875
12935,6929.6083984375,7516.1298828125
12936,34236.09375,24893.583984375
12937,0.0,0.00027040732675231993
12938,2742.5,2457.80810546875
12939,121408.578125,171082.359375
12940,0.0,5.69218464079313e-05
12941,399.9400329589844,332.8773193359375
12942,0.0,0.0021134994458407164
12943,7027.53369140625,7030.232421875
12944,54.810306549072266,30.36478042602539
12945,3449.99755859375,4893.869140625
12946,75139.7734375,13564.080078125
12947,5359.01025390625,98040.9609375
12948,0.0,2.653071362601622e-07
12949,0.0,1.3069658244546645e-08
12950,2452.748291015625,7140.86474609375
12951,86206.484375,106603.046875
12952,0.0,0.2234736531972885
12953,7912.21484375,19643.505859375
12954,15364.5849609375,16563.169921875
12955,28196.328125,108032.515625
12956,723.3150634765625,1351.4644775390625
12957,57910.18359375,106519.5703125
12958,0.0,7.373967747525967e-08
12959,24259.7578125,11181.3857421875
12960,9917.0927734375,7776.556640625
12961,5684.29736328125,3835.2734375
12962,1409.328857421875,2248.493408203125
12963,97.05543518066406,625.6053466796875
12964,0.0,2.869964488283472e-09
12965,224.6259765625,235.55709838867188
12966,0.0,38.41399383544922
12967,17.194324493408203,6.0492167472839355
12968,1436.2347412109375,1053.4287109375
12969,1205.66748046875,663.6033935546875
12970,71.50709533691406,98.49588775634766
12971,24358.76171875,10114.1767578125
12972,98.59374237060547,88.19998931884766
12973,0.0,0.011787576600909233
12974,0.0,8.627579206610392e-11
12975,4309.7568359375,4341.34375
12976,423.64013671875,506.9915466308594
12977,187778.53125,255766.703125
12978,2998.715087890625,1593.4547119140625
12979,32252.142578125,76284.3671875
12980,0.0,2.8808512070099823e-05
12981,12599.69140625,14695.1103515625
12982,631248.75,610583.625
12983,10465.37109375,66875.9609375
12984,0.0,61.72541427612305
12985,0.0,1.9510909554654177e-10
12986,151924.6875,138826.078125
12987,60.26432418823242,84.38114166259766
12988,514629.03125,550266.0
12989,2537.0791015625,1687.092041015625
12990,0.0,0.10203318297863007
12991,2331.7373046875,987.6024169921875
12992,203784.125,62143.84765625
12993,0.0,0.0007032277062535286
12994,31623.2734375,34013.71875
12995,1396.417236328125,15915.8701171875
12996,52993.0078125,20625.048828125
12997,0.0,6.402829910712171e-08
12998,59285.265625,72844.5625
12999,0.0,2.7972865104675293
13000,2.2195796966552734,3.9209656715393066
13001,154.8546600341797,1141.572021484375
13002,47981.015625,22384.9140625
13003,0.0,1.42511735248263e-05
13004,291481.5,408240.90625
13005,1279.4486083984375,458.9659118652344
13006,110324.6796875,135070.078125
13007,7207.0244140625,5203.1318359375
13008,0.0,0.012170271016657352
13009,4585.94140625,5353.0986328125
13010,409432.40625,173658.515625
13011,0.0,7.60781229680596e-11
13012,787976.625,32180062.0
13013,4891.56787109375,3959.200927734375
13014,9723.4296875,62584.09765625
13015,3085.764404296875,24741.08984375
13016,4904.30810546875,4057.8525390625
13017,102615.3984375,108201.1875
13018,3647.375244140625,64932.09765625
13019,0.0,1.3903913576029936e-09
13020,14045.09765625,14532.58203125
13021,0.0,9.091921882031784e-09
13022,438.5491943359375,724.0469360351562
13023,4613.20654296875,4138.90185546875
13024,5317.12939453125,4732.2939453125
13025,0.0,3.7559499171317505e-15
13026,1043.0477294921875,1239.1446533203125
13027,134274.25,257513.078125
13028,65.1640396118164,63.813697814941406
13029,164509.375,417074.0
13030,22775.8515625,25230.21484375
13031,0.0,0.3447113037109375
13032,11995.2529296875,5989.361328125
13033,145.94580078125,71.42269134521484
13034,0.0,2.1240790374577045e-05
13035,0.0,2.4557531119739906e-08
13036,14.849137306213379,0.14538314938545227
13037,841.6205444335938,1269.6033935546875
13038,56.109798431396484,79.7978286743164
13039,0.0,0.00021812888735439628
13040,0.0,1.1117112005271101e-12
13041,22306.2421875,44394.14453125
13042,4837.240234375,6690.95263671875
13043,0.0,0.0906720981001854
13044,292.69317626953125,110.25830841064453
13045,17.45950698852539,27.92538070678711
13046,2342.39013671875,1655.2332763671875
13047,0.0,0.000297707156278193
13048,0.0,3.2400606642113416e-07
13049,1710.123291015625,3159.29638671875
13050,35217.77734375,19115.615234375
13051,573.6820068359375,816.6373291015625
13052,16411.69921875,10270.0712890625
13053,7815.5146484375,13249.6103515625
13054,1.8513209819793701,14.923964500427246
13055,0.0,0.004343642387539148
13056,11715.1103515625,7387.56884765625
13057,0.0,0.0021316474303603172
13058,0.0,1.0850145226726227e-09
13059,0.0,0.512584924697876
13060,0.0,1.276325746479845e-11
13061,7825.787109375,5379.02978515625
13062,1.8513209819793701,4.190499305725098
13063,0.0,0.00031199242221191525
13064,0.0,9.588670968341262e-10
13065,0.0,0.0002362723753321916
13066,3234.117431640625,5196.29150390625
13067,6031.47119140625,4745.99169921875
13068,12680.6064453125,2049.133544921875
13069,187762.984375,97412.140625
13070,11293.625,10874.7421875
13071,0.0,0.0002331268769921735
13072,0.0,1.581764627189841e-05
13073,0.0,0.2540602385997772
13074,3026.953369140625,2142.4150390625
13075,907.38916015625,2264.156982421875
13076,0.0,0.00039938976988196373
13077,0.0,7.374980981467161e-08
13078,84445.5546875,276840.78125
13079,8322.328125,5735.77880859375
13080,4583.873046875,4962.53125
13081,0.0,1.375306769510476e-12
13082,0.0,3.7147000478751765e-16
13083,6734.4228515625,9968.29296875
13084,0.0,7.322845455015603e-12
13085,36736.5859375,25278.5078125
13086,0.0,2.816959896749971e-15
13087,0.0,0.7459524869918823
13088,6680.42138671875,7163.58056640625
13089,20.477266311645508,0.06118360906839371
13090,4375.873046875,2350.090087890625
13091,18162.931640625,13595.3046875
13092,12580.8681640625,3666.775390625
13093,580.933349609375,254.88858032226562
13094,0.0,1.1614709743295887e-14
13095,5779.0283203125,8678.71484375
13096,37580.2734375,34585.6953125
13097,0.0,3.3573330711078597e-06
13098,1642.211669921875,1064.84130859375
13099,1336.925537109375,964.76123046875
13100,2028803.375,2070042.875
13101,0.0,2.4299842493746837e-07
13102,78024.4140625,68086.7578125
13103,975.028564453125,19.224609375
13104,1681.44970703125,597.93408203125
13105,823.5191650390625,1366.5595703125
13106,303.33416748046875,653.0451049804688
13107,9437.0185546875,4044.460693359375
13108,95.93909454345703,141.06011962890625
13109,82961.1640625,102995.015625
13110,0.0,4.91986243411624e-11
13111,113407.7265625,17533.943359375
13112,2580.318115234375,5289.22998046875
13113,7589.5546875,7799.64111328125
13114,16607.28515625,10828.94140625
13115,0.0,1.1016356576964981e-10
13116,1617.8470458984375,952.736083984375
13117,11673.40625,12766.505859375
13118,790.0755004882812,737.1656494140625
13119,617.316162109375,42.42044448852539
13120,6442.43115234375,8902.0927734375
13121,16.05987548828125,25.3544864654541
13122,13653.09765625,19880.865234375
13123,0.0,6.688440357116576e-10
13124,146.70059204101562,12946.5830078125
13125,0.0,1.9274596141372058e-08
13126,0.0,4.606265974871349e-06
13127,139560.921875,353931.96875
13128,161.6158905029297,178.2657012939453
13129,660.6564331054688,920.2725830078125
13130,643.0457763671875,1007.5504760742188
13131,1211.5810546875,517.8705444335938
13132,107437.3515625,198719.234375
13133,3860.034912109375,4243.18408203125
13134,6259.4619140625,124719.7578125
13135,53.63423156738281,1011.3949584960938
13136,9870.16015625,3633.392333984375
13137,991.290771484375,1346.515625
13138,430.78076171875,166.0039825439453
13139,3530.515869140625,2351.556640625
13140,0.0,6.200041369197606e-09
13141,502.92181396484375,30.838903427124023
13142,12991.2158203125,16257.435546875
13143,0.0,1.83558181675314e-12
13144,0.0,10.068005561828613
13145,2014.5390625,1732.34033203125
13146,1505.544189453125,1868.9229736328125
13147,207.84811401367188,27.632904052734375
13148,51853.84375,76236.9375
13149,8910.24609375,4081.39306640625
13150,127924.0390625,90535.0
13151,4.024405479431152,0.8433272242546082
13152,11.360564231872559,27.575410842895508
13153,0.0,4.789820741279982e-05
13154,1182.861572265625,1214.181640625
13155,13512.603515625,13373.9921875
13156,0.0,1.658625459199925e-10
13157,0.0,0.009748298674821854
13158,0.0,1.970257290651034e-09
13159,24020.890625,23364.087890625
13160,2149.5322265625,2534.490478515625
13161,87.210205078125,250.77145385742188
13162,303.0663757324219,518.297607421875
13163,0.0,0.014653787948191166
13164,9187.3818359375,5070.13134765625
13165,0.0,0.003151904558762908
13166,2573.931640625,2924.49169921875
13167,0.0,4.1040219833643476e-11
13168,76174.6015625,31827.55078125
13169,164152.1875,114554.515625
13170,187.61883544921875,35.6346549987793
13171,11854.818359375,7521.626953125
13172,46629.35546875,28481.31640625
13173,283.7625732421875,392.1264343261719
13174,7525.3212890625,10733.34765625
13175,0.0,2.30093519348884e-05
13176,3199.631103515625,2104.28466796875
13177,224279.953125,314864.59375
13178,1430.022216796875,889.3971557617188
13179,98.71238708496094,44.896244049072266
13180,0.0,1.2381900094392577e-15
13181,414.742919921875,704.1475830078125
13182,23957.7109375,64088.43359375
13183,0.0,0.0005203504697419703
13184,2591.93603515625,875.6162719726562
13185,82.22576141357422,103.61321258544922
13186,0.0,2.641285209392663e-05
13187,6394.3798828125,8297.830078125
13188,0.0,1.0682816122594557e-13
13189,55361.01953125,85683.75
13190,1194.42724609375,133.05381774902344
13191,62.52580642700195,131.99139404296875
13192,0.0,8.935614204119702e-08
13193,161468.65625,133188.25
13194,0.0,6.373777894363997e-11
13195,101311.2265625,50351.3359375
13196,11.264798164367676,0.9132888317108154
13197,0.0,0.001410312601365149
13198,31976.12890625,65691.4765625
13199,0.0,0.2625417709350586
13200,19224.701171875,17795.39453125
13201,9268.087890625,10712.3544921875
13202,0.0,0.2913854718208313
13203,15965.2509765625,10553.720703125
13204,1305.159423828125,4691.177734375
13205,0.0,5.434585073627041e-13
13206,1986.81982421875,2095.849853515625
13207,208558.125,302889.875
13208,232.80592346191406,241.06863403320312
13209,16.021331787109375,9.822477340698242
13210,16078.716796875,14296.18359375
13211,22008.490234375,55857.11328125
13212,36540.875,50721.83984375
13213,0.0,0.00045366660924628377
13214,2492.847900390625,2672.17529296875
13215,3164.684326171875,1589.5714111328125
13216,1787.5399169921875,1663.87548828125
13217,332769.78125,309923.84375
13218,780.6517333984375,310.9853515625
13219,0.0,1.7333999869967223e-16
13220,1427.330078125,295.46441650390625
13221,0.0,0.04389113932847977
13222,1317.483642578125,1544.987060546875
13223,0.0,1.3465203951845695e-10
13224,21155.6640625,7557.34912109375
13225,118847.8984375,84392.6328125
13226,14.038858413696289,2.5323832035064697
13227,7262.81787109375,2875.391357421875
13228,123.53288269042969,119.17160034179688
13229,249214.515625,198399.734375
13230,4141.9375,5360.55322265625
13231,0.0,1.0152410112596044e-07
13232,158902.09375,93316.4921875
13233,1044.3089599609375,672.044677734375
13234,365.4323425292969,135.46774291992188
13235,106493.6171875,175947.46875
13236,5664.9111328125,4145.36083984375
13237,6038.130859375,6339.78515625
13238,201322.765625,21534.322265625
13239,0.0,2.8726231327469084e-14
13240,0.0,1.199306929808297e-12
13241,687.1763916015625,687.9126586914062
13242,8993.087890625,9548.408203125
13243,67.44786834716797,73.71802520751953
13244,0.0,0.003263929160311818
13245,0.0,0.0012590044643729925
13246,3285.778564453125,5262.32421875
13247,395.75115966796875,274.3974914550781
13248,132.029052734375,105.39411926269531
13249,0.0,6.888575213720438e-12
13250,34754.47265625,19195.72265625
13251,0.0,1.610386490824567e-08
13252,0.0,4.261662667204291e-08
13253,0.0,1.194496512413025
13254,1945.941650390625,9078.9228515625
13255,1247.60498046875,2728.2490234375
13256,2537.023681640625,2231.435791015625
13257,7027.91015625,9377.2626953125
13258,74315.8046875,72877.0390625
13259,37416.27734375,25101.44140625
13260,112.70616912841797,15.12645435333252
13261,0.0,0.32741302251815796
13262,9921.6591796875,16188.8701171875
13263,1215.1148681640625,729.9144287109375
13264,291.6965026855469,301.3185729980469
13265,44.23823547363281,43.76416778564453
13266,0.0,1.2778730371500006e-14
13267,296078.03125,26401.341796875
13268,14868.9951171875,10606.0888671875
13269,0.0,3.071553945541382
13270,0.0,2.475303062965395e-06
13271,6570.0078125,6644.11328125
13272,145.44137573242188,216.67630004882812
13273,0.0,9.22173398976156e-07
13274,166.91282653808594,308.3822326660156
13275,665.724609375,551.0638427734375
13276,4768.1845703125,4600.06787109375
13277,0.0,0.0097141582518816
13278,1.8513209819793701,2.0627996921539307
13279,42657.30078125,49280.23046875
13280,60468.921875,79266.6875
13281,70612.75,16107.8759765625
13282,1955.6195068359375,1156.3074951171875
13283,9467.0869140625,2320.533935546875
13284,13360.990234375,29331.5234375
13285,172671.84375,7762.8408203125
13286,12041.95703125,11224.8603515625
13287,2481.695068359375,2184.140380859375
13288,0.0,1.843382415245287e-05
13289,0.0,2.2991122894389093e-12
13290,2.102914333343506,1.2967298030853271
13291,255.5264892578125,682.3709106445312
13292,5067.3095703125,4054.388427734375
13293,166.80726623535156,84.00096893310547
13294,6000.95263671875,3054.535400390625
13295,21137.791015625,18829.890625
13296,0.0,6.74427610647399e-07
13297,0.0,5.364586286304984e-06
13298,0.0,0.0004821286129299551
13299,1.8513209819793701,0.055315710604190826
13300,3995.06005859375,2960.0732421875
13301,304.90423583984375,153.85748291015625
13302,0.0,2.5315145535387273e-07
13303,5898.80078125,14617.275390625
13304,0.0,0.0025080281775444746
13305,6035.6923828125,4487.03515625
13306,0.0,5.4159860155778006e-05
13307,0.0,3.342132185935043e-05
13308,0.0,2.219474481535144e-06
13309,0.0,5.518370862264005e-14
13310,3154.022216796875,6979.9345703125
13311,5301.7177734375,5613.17626953125
13312,2412.96533203125,3026.595458984375
13313,0.0,5.060059038441977e-07
13314,6996.00634765625,19699.51953125
13315,2129.068115234375,3571.57470703125
13316,0.0,2.383588999462817e-14
13317,23770.912109375,54837.4375
13318,6237.97265625,65341.5390625
